metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1738940937,642.909913,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940937,0.099103,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940937,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940937,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940937,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940937,643.510042,,,,,,,,,average_time,,,,,,,
iterations,1738940937,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940937,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940937,202.292572,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940937,0.500435,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940937,0.336165,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940937,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940937,0.066790,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940937,201.948231,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940937,0.277551,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940937,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940937,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940937,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940937,203.214058,,,,,,,,,average_time,,,,,,,
iterations,1738940937,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940937,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940937,2582.177346,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940937,0.462662,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940937,0.323269,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940937,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940937,0.116788,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940937,2581.922930,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940937,0.137628,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940937,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940937,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940937,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940937,2582.967336,,,,,,,,,average_time,,,,,,,
iterations,1738940937,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940938,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940938,843.954154,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940938,0.606492,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940938,0.411091,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940938,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940938,0.158038,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940938,843.695380,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940938,0.100736,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940938,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940938,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940938,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940938,844.724736,,,,,,,,,average_time,,,,,,,
iterations,1738940938,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940938,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940938,2103.103005,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940938,0.380441,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940938,0.268533,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940938,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940938,0.057793,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940938,2102.769965,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940938,0.275247,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940938,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940938,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940938,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940938,2103.707833,,,,,,,,,average_time,,,,,,,
iterations,1738940938,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940938,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940938,1862.084664,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940938,0.579379,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940938,0.370722,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940938,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940938,0.091869,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940938,1861.848002,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940938,0.144793,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940938,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940938,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940938,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940938,1862.962825,,,,,,,,,average_time,,,,,,,
iterations,1738940938,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738940938,8.000000,,,,,,,,,,,,,,,,
vus_max,1738940938,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738940939,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940939,4202.373506,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940939,0.496056,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940939,0.346455,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940939,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940939,0.062632,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940939,4202.138248,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940939,0.172626,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940939,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940939,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940939,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940939,4203.214245,,,,,,,,,average_time,,,,,,,
iterations,1738940939,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940939,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940939,2588.030327,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940939,0.707648,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940939,0.392454,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940939,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940939,0.229247,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940939,2587.627121,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940939,0.173959,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940939,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940939,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940939,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940939,2589.098929,,,,,,,,,average_time,,,,,,,
iterations,1738940939,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738940939,10.000000,,,,,,,,,,,,,,,,
vus_max,1738940939,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738940939,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940939,1152.649483,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940939,0.546194,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940939,0.347667,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940939,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940939,0.081138,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940939,1152.418804,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940939,0.149541,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940939,0.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940939,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940939,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940939,1153.633791,,,,,,,,,average_time,,,,,,,
iterations,1738940939,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940939,1.000000,,,,true,,GET,http://localhost:8080/service/exponential?lambda=0.0005,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponential?lambda=0.0005,,
