metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_waiting,1759958276778205,519.274844,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba43ddec3a6be638bba4
http_req_receiving,1759958276778205,0.199981,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba43ddec3a6be638bba4
http_req_failed,1759958276778205,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba43ddec3a6be638bba4
data_sent,1759958276778384,212.000000,,,,,,,,,closed_loop_1,,,,,,,
data_received,1759958276778384,283.000000,,,,,,,,,closed_loop_1,,,,,,,
iteration_duration,1759958276778384,519.921919,,,,,,,,,closed_loop_1,,,,,,,
iterations,1759958276778384,1.000000,,,,,,,,,closed_loop_1,,,,,,,
http_reqs,1759958277088204,1.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5685edbeb991c8fd77
http_req_duration,1759958277088204,516.761613,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5685edbeb991c8fd77
http_req_blocked,1759958277088204,0.004489,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5685edbeb991c8fd77
http_req_connecting,1759958277088204,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5685edbeb991c8fd77
http_req_tls_handshaking,1759958277088204,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5685edbeb991c8fd77
http_req_sending,1759958277088204,0.054116,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5685edbeb991c8fd77
http_req_waiting,1759958277088204,516.524239,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5685edbeb991c8fd77
http_req_receiving,1759958277088204,0.183258,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5685edbeb991c8fd77
http_req_failed,1759958277088204,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5685edbeb991c8fd77
group_duration,1759958277088362,517.127038,,,,,::call_and_010,,,,closed_loop_0,,,,,,,
http_reqs,1759958277110395,1.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba58ab3eed8d98afa7b1
http_req_duration,1759958277110395,502.249553,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba58ab3eed8d98afa7b1
http_req_blocked,1759958277110395,0.005911,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba58ab3eed8d98afa7b1
http_req_connecting,1759958277110395,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba58ab3eed8d98afa7b1
http_req_tls_handshaking,1759958277110395,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba58ab3eed8d98afa7b1
http_req_sending,1759958277110395,0.053355,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba58ab3eed8d98afa7b1
http_req_waiting,1759958277110395,501.970367,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba58ab3eed8d98afa7b1
http_req_receiving,1759958277110395,0.225831,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba58ab3eed8d98afa7b1
http_req_failed,1759958277110395,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba58ab3eed8d98afa7b1
group_duration,1759958277110763,502.819026,,,,,::call_and_010,,,,closed_loop_0,,,,,,,
http_reqs,1759958277117897,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba57895313e767ecc00b
http_req_duration,1759958277117897,529.287357,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba57895313e767ecc00b
http_req_blocked,1759958277117897,0.005731,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba57895313e767ecc00b
http_req_connecting,1759958277117897,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba57895313e767ecc00b
http_req_tls_handshaking,1759958277117897,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba57895313e767ecc00b
http_req_sending,1759958277117897,0.060158,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba57895313e767ecc00b
http_req_waiting,1759958277117897,529.077089,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba57895313e767ecc00b
http_req_receiving,1759958277117897,0.150110,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba57895313e767ecc00b
http_req_failed,1759958277117897,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba57895313e767ecc00b
data_sent,1759958277118031,212.000000,,,,,,,,,closed_loop_1,,,,,,,
data_received,1759958277118031,283.000000,,,,,,,,,closed_loop_1,,,,,,,
iteration_duration,1759958277118031,529.758317,,,,,,,,,closed_loop_1,,,,,,,
iterations,1759958277118031,1.000000,,,,,,,,,closed_loop_1,,,,,,,
http_reqs,1759958277138110,1.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5a28b6c6cd06cad69d
http_req_duration,1759958277138110,505.452378,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5a28b6c6cd06cad69d
http_req_blocked,1759958277138110,0.005210,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5a28b6c6cd06cad69d
http_req_connecting,1759958277138110,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5a28b6c6cd06cad69d
http_req_tls_handshaking,1759958277138110,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5a28b6c6cd06cad69d
http_req_sending,1759958277138110,0.052372,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5a28b6c6cd06cad69d
http_req_waiting,1759958277138110,505.289651,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5a28b6c6cd06cad69d
http_req_receiving,1759958277138110,0.110355,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5a28b6c6cd06cad69d
http_req_failed,1759958277138110,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5a28b6c6cd06cad69d
group_duration,1759958277138255,505.825968,,,,,::call_and_010,,,,closed_loop_0,,,,,,,
http_reqs,1759958277151202,1.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5b1cda20891e5fc4e4
http_req_duration,1759958277151202,502.107599,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5b1cda20891e5fc4e4
http_req_blocked,1759958277151202,0.008236,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5b1cda20891e5fc4e4
http_req_connecting,1759958277151202,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5b1cda20891e5fc4e4
http_req_tls_handshaking,1759958277151202,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5b1cda20891e5fc4e4
http_req_sending,1759958277151202,0.087882,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5b1cda20891e5fc4e4
http_req_waiting,1759958277151202,501.865696,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5b1cda20891e5fc4e4
http_req_receiving,1759958277151202,0.154021,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5b1cda20891e5fc4e4
http_req_failed,1759958277151202,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5b1cda20891e5fc4e4
group_duration,1759958277151353,502.716980,,,,,::call_and_010,,,,closed_loop_0,,,,,,,
http_reqs,1759958277174726,1.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5c7bcef9d5bf49cc2d
http_req_duration,1759958277174726,502.818589,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5c7bcef9d5bf49cc2d
http_req_blocked,1759958277174726,0.008647,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5c7bcef9d5bf49cc2d
http_req_connecting,1759958277174726,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5c7bcef9d5bf49cc2d
http_req_tls_handshaking,1759958277174726,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5c7bcef9d5bf49cc2d
http_req_sending,1759958277174726,0.073203,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5c7bcef9d5bf49cc2d
http_req_waiting,1759958277174726,502.535967,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5c7bcef9d5bf49cc2d
http_req_receiving,1759958277174726,0.209419,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5c7bcef9d5bf49cc2d
http_req_failed,1759958277174726,0.000000,,,,true,::call_and_010,GET,http://localhost:8080/service/deterministic?millis=500,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/deterministic?millis=500,service_name=first,trace_id=dc0718186ca0ba5c7bcef9d5bf49cc2d
group_duration,1759958277174880,503.363244,,,,,::call_and_010,,,,closed_loop_0,,,,,,,
http_reqs,1759958277178012,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba59531659fae7336310
http_req_duration,1759958277178012,559.702331,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba59531659fae7336310
http_req_blocked,1759958277178012,0.005431,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=500,service_name=second,trace_id=dc0718186ca0ba59531659fae7336310
