metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
data_sent,1744115941,114.000000,,,,,,,,,average_time,,,,,,,
data_received,1744115941,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744115941,34.768375,,,,,,,,,average_time,,,,,,,
iterations,1744115941,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744115941,1.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_duration,1744115941,52.264940,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_blocked,1744115941,0.508866,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_connecting,1744115941,0.361240,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_tls_handshaking,1744115941,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_sending,1744115941,0.060097,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_waiting,1744115941,52.020967,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_receiving,1744115941,0.183876,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_failed,1744115941,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
data_sent,1744115941,114.000000,,,,,,,,,average_time,,,,,,,
data_received,1744115941,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744115941,53.187187,,,,,,,,,average_time,,,,,,,
iterations,1744115941,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744115941,1.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_duration,1744115941,75.768668,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_blocked,1744115941,0.531850,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_connecting,1744115941,0.354758,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_tls_handshaking,1744115941,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_sending,1744115941,0.079484,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_waiting,1744115941,75.586004,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_receiving,1744115941,0.103180,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_failed,1744115941,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
data_sent,1744115941,114.000000,,,,,,,,,average_time,,,,,,,
data_received,1744115941,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744115941,76.592485,,,,,,,,,average_time,,,,,,,
iterations,1744115941,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744115941,1.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_duration,1744115941,118.305167,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_blocked,1744115941,0.624681,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_connecting,1744115941,0.387522,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_tls_handshaking,1744115941,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_sending,1744115941,0.136234,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_waiting,1744115941,118.058929,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_receiving,1744115941,0.110004,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_failed,1744115941,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
data_sent,1744115941,114.000000,,,,,,,,,average_time,,,,,,,
data_received,1744115941,296.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744115941,119.141168,,,,,,,,,average_time,,,,,,,
iterations,1744115941,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744115941,1.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_duration,1744115941,78.255993,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_blocked,1744115941,0.284641,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_connecting,1744115941,0.193425,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_tls_handshaking,1744115941,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_sending,1744115941,0.052161,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_waiting,1744115941,78.017267,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_receiving,1744115941,0.186565,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_failed,1744115941,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
data_sent,1744115941,114.000000,,,,,,,,,average_time,,,,,,,
data_received,1744115941,294.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744115941,78.858481,,,,,,,,,average_time,,,,,,,
iterations,1744115941,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744115941,1.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_duration,1744115941,36.427166,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_blocked,1744115941,0.355579,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_connecting,1744115941,0.252850,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_tls_handshaking,1744115941,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_sending,1744115941,0.097499,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_waiting,1744115941,36.201960,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_receiving,1744115941,0.127707,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_failed,1744115941,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
data_sent,1744115941,114.000000,,,,,,,,,average_time,,,,,,,
data_received,1744115941,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744115941,37.020917,,,,,,,,,average_time,,,,,,,
iterations,1744115941,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744115941,1.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_duration,1744115941,37.237985,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_blocked,1744115941,0.458167,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_connecting,1744115941,0.328015,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_tls_handshaking,1744115941,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_sending,1744115941,0.101316,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_waiting,1744115941,36.831357,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_receiving,1744115941,0.305312,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_failed,1744115941,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
data_sent,1744115941,114.000000,,,,,,,,,average_time,,,,,,,
data_received,1744115941,293.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744115941,38.053265,,,,,,,,,average_time,,,,,,,
iterations,1744115941,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744115941,1.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_duration,1744115941,44.485458,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_blocked,1744115941,0.309169,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_connecting,1744115941,0.235256,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_tls_handshaking,1744115941,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_sending,1744115941,0.042332,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_waiting,1744115941,44.266894,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_receiving,1744115941,0.176232,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_failed,1744115941,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
data_sent,1744115941,114.000000,,,,,,,,,average_time,,,,,,,
data_received,1744115941,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744115941,45.006868,,,,,,,,,average_time,,,,,,,
iterations,1744115941,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744115941,1.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_duration,1744115941,25.768731,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_blocked,1744115941,0.542952,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_connecting,1744115941,0.400105,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_tls_handshaking,1744115941,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_sending,1744115941,0.091297,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_waiting,1744115941,25.585917,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_receiving,1744115941,0.091517,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
http_req_failed,1744115941,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/exponentialop?max=50000000,,
data_sent,1744115941,114.000000,,,,,,,,,average_time,,,,,,,
data_received,1744115941,295.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744115941,26.602176,,,,,,,,,average_time,,,,,,,
