metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_receiving,1758549860367490,0.113730,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e2b0969ac06d85484c
http_req_failed,1758549860367490,1.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e2b0969ac06d85484c
http_reqs,1758549860411291,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c7a119a31c89366d60
http_req_duration,1758549860411291,502.592223,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c7a119a31c89366d60
http_req_blocked,1758549860411291,0.008215,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c7a119a31c89366d60
http_req_connecting,1758549860411291,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c7a119a31c89366d60
http_req_tls_handshaking,1758549860411291,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c7a119a31c89366d60
http_req_sending,1758549860411291,0.058825,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c7a119a31c89366d60
http_req_waiting,1758549860411291,502.326167,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c7a119a31c89366d60
http_req_receiving,1758549860411291,0.207231,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c7a119a31c89366d60
http_req_failed,1758549860411291,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c7a119a31c89366d60
data_sent,1758549860411423,452.000000,,,,,,,,,expop,,,,,,,
data_received,1758549860411423,485.000000,,,,,,,,,expop,,,,,,,
iteration_duration,1758549860411423,509.531110,,,,,,,,,expop,,,,,,,
iterations,1758549860411423,1.000000,,,,,,,,,expop,,,,,,,
http_reqs,1758549860417505,1.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e59c45df5dac4a0d57
http_req_duration,1758549860417505,5.734542,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e59c45df5dac4a0d57
http_req_blocked,1758549860417505,0.006883,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e59c45df5dac4a0d57
http_req_connecting,1758549860417505,0.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e59c45df5dac4a0d57
http_req_tls_handshaking,1758549860417505,0.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e59c45df5dac4a0d57
http_req_sending,1758549860417505,0.063233,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e59c45df5dac4a0d57
http_req_waiting,1758549860417505,5.509255,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e59c45df5dac4a0d57
http_req_receiving,1758549860417505,0.162054,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e59c45df5dac4a0d57
http_req_failed,1758549860417505,1.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e59c45df5dac4a0d57
http_reqs,1758549860424411,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c86776b529acb97df6
http_req_duration,1758549860424411,502.756654,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c86776b529acb97df6
http_req_blocked,1758549860424411,0.009057,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c86776b529acb97df6
http_req_connecting,1758549860424411,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c86776b529acb97df6
http_req_tls_handshaking,1758549860424411,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c86776b529acb97df6
http_req_sending,1758549860424411,0.042343,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c86776b529acb97df6
http_req_waiting,1758549860424411,502.510535,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c86776b529acb97df6
http_req_receiving,1758549860424411,0.203776,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c86776b529acb97df6
http_req_failed,1758549860424411,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c86776b529acb97df6
data_sent,1758549860424541,452.000000,,,,,,,,,expop,,,,,,,
data_received,1758549860424541,485.000000,,,,,,,,,expop,,,,,,,
iteration_duration,1758549860424541,509.084855,,,,,,,,,expop,,,,,,,
iterations,1758549860424541,1.000000,,,,,,,,,expop,,,,,,,
http_reqs,1758549860432347,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c8953d7a473c7b1068
http_req_duration,1758549860432347,507.077623,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c8953d7a473c7b1068
http_req_blocked,1758549860432347,0.007144,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c8953d7a473c7b1068
http_req_connecting,1758549860432347,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c8953d7a473c7b1068
http_req_tls_handshaking,1758549860432347,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c8953d7a473c7b1068
http_req_sending,1758549860432347,0.056500,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c8953d7a473c7b1068
http_req_waiting,1758549860432347,506.844781,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c8953d7a473c7b1068
http_req_receiving,1758549860432347,0.176342,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c8953d7a473c7b1068
http_req_failed,1758549860432347,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=500,HTTP/1.1,expop,,200,,,http://localhost:8081/service/deterministic?millis=500,,trace_id=dc071818679fc7c8953d7a473c7b1068
data_sent,1758549860432522,452.000000,,,,,,,,,expop,,,,,,,
data_received,1758549860432522,485.000000,,,,,,,,,expop,,,,,,,
iteration_duration,1758549860432522,521.620205,,,,,,,,,expop,,,,,,,
iterations,1758549860432522,1.000000,,,,,,,,,expop,,,,,,,
http_reqs,1758549860434248,1.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e662a240e4e268263e
http_req_duration,1758549860434248,9.371585,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e662a240e4e268263e
http_req_blocked,1758549860434248,0.006322,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e662a240e4e268263e
http_req_connecting,1758549860434248,0.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e662a240e4e268263e
http_req_tls_handshaking,1758549860434248,0.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e662a240e4e268263e
http_req_sending,1758549860434248,0.065357,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e662a240e4e268263e
http_req_waiting,1758549860434248,9.162389,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e662a240e4e268263e
http_req_receiving,1758549860434248,0.143839,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e662a240e4e268263e
http_req_failed,1758549860434248,1.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e662a240e4e268263e
http_reqs,1758549860442875,1.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e6dcb4cdc07032adfb
http_req_duration,1758549860442875,9.869284,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e6dcb4cdc07032adfb
http_req_blocked,1758549860442875,0.009718,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e6dcb4cdc07032adfb
http_req_connecting,1758549860442875,0.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e6dcb4cdc07032adfb
http_req_tls_handshaking,1758549860442875,0.000000,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e6dcb4cdc07032adfb
http_req_sending,1758549860442875,0.074124,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e6dcb4cdc07032adfb
http_req_waiting,1758549860442875,9.635290,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e6dcb4cdc07032adfb
http_req_receiving,1758549860442875,0.159870,,,1500,false,,GET,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,HTTP/1.1,expop,,500,,,http://localhost:8080/service/sequential?p=0.5&e1=sequential_0&p1=8080&s1=deterministic&n1=millis&a1=100&e2=sequential_1&p2=8081&s2=deterministic&n2=millis&a2=200,,trace_id=dc071818679fc7e6dcb4cdc07032adfb
