metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_req_tls_handshaking,1744663621,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51c506a89a439291df20
http_req_sending,1744663621,0.063885,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51c506a89a439291df20
http_req_waiting,1744663621,293.496013,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51c506a89a439291df20
http_req_receiving,1744663621,0.243646,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51c506a89a439291df20
http_req_failed,1744663621,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51c506a89a439291df20
data_sent,1744663621,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663621,511.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663621,294.377486,,,,,,,,,average_time,,,,,,,
iterations,1744663621,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744663621,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51d69c0087ff30a492d8
http_req_duration,1744663621,136.380613,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51d69c0087ff30a492d8
http_req_blocked,1744663621,0.018937,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51d69c0087ff30a492d8
http_req_connecting,1744663621,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51d69c0087ff30a492d8
http_req_tls_handshaking,1744663621,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51d69c0087ff30a492d8
http_req_sending,1744663621,0.104735,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51d69c0087ff30a492d8
http_req_waiting,1744663621,136.159591,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51d69c0087ff30a492d8
http_req_receiving,1744663621,0.116287,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51d69c0087ff30a492d8
http_req_failed,1744663621,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51d69c0087ff30a492d8
data_sent,1744663621,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663621,511.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663621,137.502697,,,,,,,,,average_time,,,,,,,
iterations,1744663621,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744663621,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51d02c0c82d78537cb59
http_req_duration,1744663621,257.950322,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51d02c0c82d78537cb59
http_req_blocked,1744663621,0.004669,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51d02c0c82d78537cb59
http_req_connecting,1744663621,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51d02c0c82d78537cb59
http_req_tls_handshaking,1744663621,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51d02c0c82d78537cb59
http_req_sending,1744663621,0.048555,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51d02c0c82d78537cb59
http_req_waiting,1744663621,257.770912,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51d02c0c82d78537cb59
http_req_receiving,1744663621,0.130855,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51d02c0c82d78537cb59
http_req_failed,1744663621,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51d02c0c82d78537cb59
data_sent,1744663621,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663621,513.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663621,258.304826,,,,,,,,,average_time,,,,,,,
iterations,1744663621,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744663621,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51df9c13d32cb66f91ad
http_req_duration,1744663621,164.116580,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51df9c13d32cb66f91ad
http_req_blocked,1744663621,0.006873,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51df9c13d32cb66f91ad
http_req_connecting,1744663621,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51df9c13d32cb66f91ad
http_req_tls_handshaking,1744663621,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51df9c13d32cb66f91ad
http_req_sending,1744663621,0.067282,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51df9c13d32cb66f91ad
http_req_waiting,1744663621,163.870138,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51df9c13d32cb66f91ad
http_req_receiving,1744663621,0.179160,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51df9c13d32cb66f91ad
http_req_failed,1744663621,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51df9c13d32cb66f91ad
data_sent,1744663621,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663621,511.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663621,164.567131,,,,,,,,,average_time,,,,,,,
iterations,1744663621,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744663621,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51dec674192791937d67
http_req_duration,1744663621,283.756136,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51dec674192791937d67
http_req_blocked,1744663621,0.007435,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51dec674192791937d67
http_req_connecting,1744663621,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51dec674192791937d67
http_req_tls_handshaking,1744663621,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51dec674192791937d67
http_req_sending,1744663621,0.067241,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51dec674192791937d67
http_req_waiting,1744663621,283.588018,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51dec674192791937d67
http_req_receiving,1744663621,0.100877,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51dec674192791937d67
http_req_failed,1744663621,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51dec674192791937d67
data_sent,1744663621,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663621,507.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663621,284.107072,,,,,,,,,average_time,,,,,,,
iterations,1744663621,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744663621,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51efb3f3899d1b423e23
http_req_duration,1744663621,173.840235,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51efb3f3899d1b423e23
http_req_blocked,1744663621,0.007615,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51efb3f3899d1b423e23
http_req_connecting,1744663621,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51efb3f3899d1b423e23
http_req_tls_handshaking,1744663621,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51efb3f3899d1b423e23
http_req_sending,1744663621,0.049357,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51efb3f3899d1b423e23
http_req_waiting,1744663621,173.620174,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51efb3f3899d1b423e23
http_req_receiving,1744663621,0.170704,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51efb3f3899d1b423e23
http_req_failed,1744663621,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51efb3f3899d1b423e23
data_sent,1744663621,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663621,511.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663621,174.178156,,,,,,,,,average_time,,,,,,,
iterations,1744663621,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1744663621,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51fa223c90deeacca354
http_req_duration,1744663621,189.660456,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51fa223c90deeacca354
http_req_blocked,1744663621,0.005481,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51fa223c90deeacca354
http_req_connecting,1744663621,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51fa223c90deeacca354
http_req_tls_handshaking,1744663621,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51fa223c90deeacca354
http_req_sending,1744663621,0.071439,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51fa223c90deeacca354
http_req_waiting,1744663621,188.849341,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51fa223c90deeacca354
http_req_receiving,1744663621,0.739676,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51fa223c90deeacca354
http_req_failed,1744663621,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51fa223c90deeacca354
data_sent,1744663621,232.000000,,,,,,,,,average_time,,,,,,,
data_received,1744663621,512.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1744663621,190.084095,,,,,,,,,average_time,,,,,,,
iterations,1744663621,1.000000,,,,,,,,,average_time,,,,,,,
vus,1744663621,2.000000,,,,,,,,,,,,,,,,
vus_max,1744663621,2.000000,,,,,,,,,,,,,,,,
http_reqs,1744663621,1.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51e9628465ca7c936343
http_req_duration,1744663621,584.396529,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51e9628465ca7c936343
http_req_blocked,1744663621,0.005530,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51e9628465ca7c936343
http_req_connecting,1744663621,0.000000,,,,true,,GET,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,HTTP/1.1,average_time,,200,,,http://localhost:8080/service/sequential?n1=75000000&n2=75000000,,trace_id=dc071818364a51e9628465ca7c936343
