metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1738940709,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940709,59997.758928,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940709,0.426420,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940709,0.291587,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940709,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940709,0.126356,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940709,59997.632572,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940709,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940709,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940709,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940709,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940709,60000.866721,,,,,,,,,average_time,,,,,,,
iterations,1738940709,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940709,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940709,59997.494992,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940709,0.399808,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940709,0.275276,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940709,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940709,0.094765,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940709,59997.400227,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940709,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940709,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940709,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940709,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940709,60000.433825,,,,,,,,,average_time,,,,,,,
iterations,1738940709,1.000000,,,,,,,,,average_time,,,,,,,
vus,1738940709,480.000000,,,,,,,,,,,,,,,,
vus_max,1738940709,2000.000000,,,,,,,,,,,,,,,,
http_reqs,1738940709,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940709,59997.476252,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940709,0.686827,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940709,0.429827,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940709,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940709,0.158218,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940709,59997.318034,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940709,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940709,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940709,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940709,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940709,60000.873899,,,,,,,,,average_time,,,,,,,
iterations,1738940709,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940709,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940709,59997.712215,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940709,0.445084,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940709,0.329550,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940709,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940709,0.085125,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940709,59997.627090,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940709,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940709,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940709,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940709,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940709,60000.952013,,,,,,,,,average_time,,,,,,,
iterations,1738940709,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940710,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940710,59997.941893,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940710,0.359058,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940710,0.234014,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940710,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940710,0.158478,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940710,59997.783415,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940710,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940710,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940710,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940710,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940710,60000.904221,,,,,,,,,average_time,,,,,,,
iterations,1738940710,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940710,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940710,59998.177990,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940710,0.607109,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940710,0.380290,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940710,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940710,0.169389,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940710,59998.008601,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940710,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940710,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940710,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940710,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940710,60001.218781,,,,,,,,,average_time,,,,,,,
iterations,1738940710,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940710,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940710,59997.670798,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940710,0.797520,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_connecting,1738940710,0.411139,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_tls_handshaking,1738940710,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_sending,1738940710,0.404325,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_waiting,1738940710,59997.266473,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_receiving,1738940710,0.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_failed,1738940710,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
data_sent,1738940710,113.000000,,,,,,,,,average_time,,,,,,,
data_received,1738940710,0.000000,,,,,,,,,average_time,,,,,,,
iteration_duration,1738940710,60000.869506,,,,,,,,,average_time,,,,,,,
iterations,1738940710,1.000000,,,,,,,,,average_time,,,,,,,
http_reqs,1738940710,1.000000,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_duration,1738940710,59998.812359,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
http_req_blocked,1738940710,0.363366,,request timeout,1050,false,,GET,http://localhost:8080/service/exponential?lambda=0.0005,,average_time,,0,,,http://localhost:8080/service/exponential?lambda=0.0005,,
