metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags,metadata
http_reqs,1758880565790648,1.000000,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8e3db6ef671456cd7656
http_req_duration,1758880565790648,8.886628,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8e3db6ef671456cd7656
http_req_blocked,1758880565790648,0.008076,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8e3db6ef671456cd7656
http_req_connecting,1758880565790648,0.000000,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8e3db6ef671456cd7656
http_req_tls_handshaking,1758880565790648,0.000000,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8e3db6ef671456cd7656
http_req_sending,1758880565790648,0.068084,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8e3db6ef671456cd7656
http_req_waiting,1758880565790648,8.731924,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8e3db6ef671456cd7656
http_req_receiving,1758880565790648,0.086620,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8e3db6ef671456cd7656
http_req_failed,1758880565790648,0.000000,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8e3db6ef671456cd7656
http_reqs,1758880565790661,1.000000,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8e3c48b92ffbca60dbab
http_req_duration,1758880565790661,32.422263,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8e3c48b92ffbca60dbab
http_req_blocked,1758880565790661,0.008236,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8e3c48b92ffbca60dbab
http_req_connecting,1758880565790661,0.000000,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8e3c48b92ffbca60dbab
http_req_tls_handshaking,1758880565790661,0.000000,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8e3c48b92ffbca60dbab
http_req_sending,1758880565790661,0.072101,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8e3c48b92ffbca60dbab
http_req_waiting,1758880565790661,32.223514,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8e3c48b92ffbca60dbab
http_req_receiving,1758880565790661,0.126648,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8e3c48b92ffbca60dbab
http_req_failed,1758880565790661,0.000000,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8e3c48b92ffbca60dbab
data_sent,1758880565790775,642.000000,,,,,,,,,closed_loop_0,,,,,,,
data_received,1758880565790775,881.000000,,,,,,,,,closed_loop_0,,,,,,,
iteration_duration,1758880565790775,142.741781,,,,,,,,,closed_loop_0,,,,,,,
iterations,1758880565790775,1.000000,,,,,,,,,closed_loop_0,,,,,,,
http_reqs,1758880565826503,1.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=1000,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=1000,service_name=second,trace_id=dc07181868cc8e026870f022fe7870ce
http_req_duration,1758880565826503,1039.408180,,,,true,,GET,http://localhost:8081/service/deterministic?millis=1000,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=1000,service_name=second,trace_id=dc07181868cc8e026870f022fe7870ce
http_req_blocked,1758880565826503,0.012916,,,,true,,GET,http://localhost:8081/service/deterministic?millis=1000,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=1000,service_name=second,trace_id=dc07181868cc8e026870f022fe7870ce
http_req_connecting,1758880565826503,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=1000,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=1000,service_name=second,trace_id=dc07181868cc8e026870f022fe7870ce
http_req_tls_handshaking,1758880565826503,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=1000,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=1000,service_name=second,trace_id=dc07181868cc8e026870f022fe7870ce
http_req_sending,1758880565826503,0.091509,,,,true,,GET,http://localhost:8081/service/deterministic?millis=1000,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=1000,service_name=second,trace_id=dc07181868cc8e026870f022fe7870ce
http_req_waiting,1758880565826503,1039.184262,,,,true,,GET,http://localhost:8081/service/deterministic?millis=1000,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=1000,service_name=second,trace_id=dc07181868cc8e026870f022fe7870ce
http_req_receiving,1758880565826503,0.132409,,,,true,,GET,http://localhost:8081/service/deterministic?millis=1000,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=1000,service_name=second,trace_id=dc07181868cc8e026870f022fe7870ce
http_req_failed,1758880565826503,0.000000,,,,true,,GET,http://localhost:8081/service/deterministic?millis=1000,HTTP/1.1,closed_loop_1,,200,,,http://localhost:8081/service/deterministic?millis=1000,service_name=second,trace_id=dc07181868cc8e026870f022fe7870ce
data_sent,1758880565826655,213.000000,,,,,,,,,closed_loop_1,,,,,,,
data_received,1758880565826655,285.000000,,,,,,,,,closed_loop_1,,,,,,,
iteration_duration,1758880565826655,1039.940693,,,,,,,,,closed_loop_1,,,,,,,
iterations,1758880565826655,1.000000,,,,,,,,,closed_loop_1,,,,,,,
http_reqs,1758880565834717,1.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8e3e4044646bcf7c04c2
http_req_duration,1758880565834717,43.616120,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8e3e4044646bcf7c04c2
http_req_blocked,1758880565834717,0.007184,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8e3e4044646bcf7c04c2
http_req_connecting,1758880565834717,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8e3e4044646bcf7c04c2
http_req_tls_handshaking,1758880565834717,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8e3e4044646bcf7c04c2
http_req_sending,1758880565834717,0.071099,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8e3e4044646bcf7c04c2
http_req_waiting,1758880565834717,43.327600,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8e3e4044646bcf7c04c2
http_req_receiving,1758880565834717,0.217421,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8e3e4044646bcf7c04c2
http_req_failed,1758880565834717,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8e3e4044646bcf7c04c2
http_reqs,1758880565904558,1.000000,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8e3e404460805db08c60
http_req_duration,1758880565904558,113.401060,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8e3e404460805db08c60
http_req_blocked,1758880565904558,0.010520,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8e3e404460805db08c60
http_req_connecting,1758880565904558,0.000000,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8e3e404460805db08c60
http_req_tls_handshaking,1758880565904558,0.000000,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8e3e404460805db08c60
http_req_sending,1758880565904558,0.027865,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8e3e404460805db08c60
http_req_waiting,1758880565904558,113.240135,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8e3e404460805db08c60
http_req_receiving,1758880565904558,0.133060,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8e3e404460805db08c60
http_req_failed,1758880565904558,0.000000,,,,true,,GET,http://localhost:8082/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8082/service/exponentialop?max=25000000,service_name=third,trace_id=dc07181868cc8e3e404460805db08c60
data_sent,1758880565905031,642.000000,,,,,,,,,closed_loop_0,,,,,,,
data_received,1758880565905031,878.000000,,,,,,,,,closed_loop_0,,,,,,,
iteration_duration,1758880565905031,147.121647,,,,,,,,,closed_loop_0,,,,,,,
iterations,1758880565905031,1.000000,,,,,,,,,closed_loop_0,,,,,,,
http_reqs,1758880565916109,1.000000,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8e3c1af2bf92ab94e51b
http_req_duration,1758880565916109,160.677991,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8e3c1af2bf92ab94e51b
http_req_blocked,1758880565916109,0.011642,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8e3c1af2bf92ab94e51b
http_req_connecting,1758880565916109,0.000000,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8e3c1af2bf92ab94e51b
http_req_tls_handshaking,1758880565916109,0.000000,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8e3c1af2bf92ab94e51b
http_req_sending,1758880565916109,0.079205,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8e3c1af2bf92ab94e51b
http_req_waiting,1758880565916109,160.322716,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8e3c1af2bf92ab94e51b
http_req_receiving,1758880565916109,0.276070,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8e3c1af2bf92ab94e51b
http_req_failed,1758880565916109,0.000000,,,,true,,GET,http://localhost:8081/service/exponentialop?max=25000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8081/service/exponentialop?max=25000000,service_name=second,trace_id=dc07181868cc8e3c1af2bf92ab94e51b
http_reqs,1758880565922348,1.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8e451b064616be7f7fe3
http_req_duration,1758880565922348,16.636861,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8e451b064616be7f7fe3
http_req_blocked,1758880565922348,0.010000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8e451b064616be7f7fe3
http_req_connecting,1758880565922348,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8e451b064616be7f7fe3
http_req_tls_handshaking,1758880565922348,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8e451b064616be7f7fe3
http_req_sending,1758880565922348,0.036762,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8e451b064616be7f7fe3
http_req_waiting,1758880565922348,16.341223,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8e451b064616be7f7fe3
http_req_receiving,1758880565922348,0.258876,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8e451b064616be7f7fe3
http_req_failed,1758880565922348,0.000000,,,,true,,GET,http://localhost:8080/service/exponentialop?max=50000000,HTTP/1.1,closed_loop_0,,200,,,http://localhost:8080/service/exponentialop?max=50000000,service_name=first,trace_id=dc07181868cc8e451b064616be7f7fe3
